5.45722e-8	0.431560425673171
5.4698e-8	0.4315284783914457
5.48241e-8	0.4314959606225468
5.49505e-8	0.43146344285364785
5.50771e-8	0.43143149557192256
5.52041e-8	0.43139897780302355
5.53314e-8	0.43136703052129827
5.54589e-8	0.431335083239573
5.55868e-8	0.43130313595784775
5.57149e-8	0.43127118867612246
5.58433e-8	0.4312398118815709
5.59721e-8	0.4312084350870192
5.61011e-8	0.43117705829246755
5.62304e-8	0.431145681497916
5.63601e-8	0.43111487519053804
5.649e-8	0.43108349839598636
5.66202e-8	0.43105212160143475
5.67507e-8	0.43102131529405685
5.68815e-8	0.4309905089866789
5.70127e-8	0.43095970267930095
5.71441e-8	0.430928896371923
5.72758e-8	0.43089809006454505
5.74079e-8	0.4308678542443408
5.75402e-8	0.43083704793696276
5.76728e-8	0.43080681211675853
5.78058e-8	0.4307765762965542
5.79391e-8	0.4307463404763499
5.80726e-8	0.4307161046561456
5.82065e-8	0.43068586883594134
5.83407e-8	0.43065620350291073
5.84752e-8	0.4306259676827064
5.861e-8	0.43059573186250216
5.87451e-8	0.4305654960422979
5.88805e-8	0.43053526022209354
5.90162e-8	0.4305055948890629
5.91523e-8	0.4304753590688587
5.92886e-8	0.4304456937358281
5.94253e-8	0.43041545791562374
5.95623e-8	0.4303857925825932
5.96996e-8	0.43035555676238885
5.98372e-8	0.43032589142935823
5.99752e-8	0.4302962260963276
6.01134e-8	0.430266560763297
6.0252e-8	0.4302363249430927
6.03909e-8	0.4302072300972358
6.05301e-8	0.4301775647642051
6.06696e-8	0.43014789943117454
6.08095e-8	0.4301182340981438
6.09497e-8	0.4300885687651133
6.10902e-8	0.4300589034320827
6.1231e-8	0.430029238099052
6.13722e-8	0.430000143253195
6.15136e-8	0.42997104840733813
6.16554e-8	0.4299419535614812
6.17976e-8	0.42991228822845057
6.194e-8	0.4298831933825936
6.20828e-8	0.4298540985367366
6.22259e-8	0.42982557417805334
6.23694e-8	0.4297964793321964
6.25131e-8	0.4297673844863395
6.26573e-8	0.42973886012765616
6.28017e-8	0.4297103357689729
6.29465e-8	0.4296812409231159
6.30916e-8	0.42965328705160627
6.3237e-8	0.429624762692923
6.33828e-8	0.42959623833423966
6.35289e-8	0.4295682844627301
6.36754e-8	0.42953976010404676
6.38221e-8	0.4295118062325372
6.39693e-8	0.4294838523610275
6.41167e-8	0.42945589848951793
6.42645e-8	0.4294279446180083
6.44127e-8	0.4293999907464987
6.45612e-8	0.42937203687498904
6.471e-8	0.42934465349065315
6.48592e-8	0.42931669961914354
6.50087e-8	0.4292893162348075
6.51585e-8	0.42926136236329787
6.53088e-8	0.4292345494661356
6.54593e-8	0.42920716608179965
6.56102e-8	0.42917921221029004
6.57615e-8	0.42915239931312776
6.5913e-8	0.42912558641596543
6.6065e-8	0.42909820303162943
6.62173e-8	0.42907139013446727
6.63699e-8	0.42904400675013116
6.65229e-8	0.42901719385296894
6.66763e-8	0.42899038095580666
6.683e-8	0.4289635680586444
6.6984e-8	0.428936755161482
6.71385e-8	0.4289099422643197
6.72932e-8	0.4288836998543311
6.74484e-8	0.4288568869571689
6.76038e-8	0.42883064454718023
6.77597e-8	0.4288044021371916
6.79159e-8	0.42877758924002934
6.80725e-8	0.4287519173172144
6.82294e-8	0.42872567490722574
6.83867e-8	0.4286994324972371
6.85443e-8	0.42867376057442214
6.87023e-8	0.42864694767725986
6.88607e-8	0.4286212757544448
6.90194e-8	0.42859560383162987
6.91785e-8	0.4285699319088149
6.9338e-8	0.428544259986
6.94979e-8	0.42851858806318505
6.96581e-8	0.4284929161403701
6.98186e-8	0.42846724421755517
6.99796e-8	0.42844214278191384
7.01409e-8	0.42841704134627256
7.03026e-8	0.42839136942345757
7.04647e-8	0.4283662679878163
7.06271e-8	0.42834059606500136
7.07899e-8	0.42831549462936
7.09531e-8	0.4282903931937187
7.11167e-8	0.4282652917580775
7.12806e-8	0.42824076080960977
7.14449e-8	0.42821565937396855
7.16096e-8	0.4281905579383272
7.17747e-8	0.42816602698985956
7.19402e-8	0.42814149604139196
7.2106e-8	0.42811696509292435
7.22722e-8	0.428091863657283
7.24388e-8	0.4280679031959891
7.26058e-8	0.42804337224752137
7.27732e-8	0.4280188412990539
7.29409e-8	0.42799488083775983
7.31091e-8	0.42797092037646595
7.32776e-8	0.42794695991517195
7.34465e-8	0.42792299945387796
7.36159e-8	0.4278984685054103
7.37856e-8	0.42787507853129003
7.39557e-8	0.42785111806999604
7.41261e-8	0.4278277280958758
7.4297e-8	0.4278043381217555
7.44683e-8	0.4277809481476351
7.464e-8	0.4277575581735149
7.4812e-8	0.42773416819939464
7.49845e-8	0.4277113487124479
7.51573e-8	0.4276885292255014
7.53306e-8	0.427665139251381
7.55042e-8	0.4276423197644344
7.56783e-8	0.4276195002774878
7.58528e-8	0.42759725127771475
7.60276e-8	0.42757386130359454
7.62029e-8	0.42755161230382155
7.63785e-8	0.42752879281687495
7.65546e-8	0.4275065438171019
7.67311e-8	0.42748429481732897
7.6908e-8	0.427462045817556
7.70853e-8	0.427439796817783
7.7263e-8	0.42741754781801006
7.74411e-8	0.4273952988182371
7.76196e-8	0.42737362030563786
7.77985e-8	0.4273513713058648
7.79779e-8	0.4273291223060919
7.81576e-8	0.4273074437934926
7.83378e-8	0.4272851947937196
7.85184e-8	0.42726351628112036
7.86994e-8	0.427241837768521
7.88808e-8	0.4272201592559217
7.90627e-8	0.4271979102561488
7.92449e-8	0.4271762317435495
7.94276e-8	0.42715455323095014
7.96107e-8	0.4271328747183509
7.97942e-8	0.42711119620575155
7.99782e-8	0.4270895176931523
8.01625e-8	0.42706840966772663
8.03473e-8	0.42704673115512737
8.05325e-8	0.4270256231297017
8.07182e-8	0.42700394461710234
8.09043e-8	0.42698283659167674
8.10908e-8	0.4269611580790775
8.12777e-8	0.4269400500536518
8.14651e-8	0.42691837154105255
8.16529e-8	0.4268972635156269
8.18411e-8	0.42687615549020125
8.20297e-8	0.4268550474647756
8.22188e-8	0.42683450992652366
8.24084e-8	0.426813401901098
8.25984e-8	0.42679229387567236
8.27888e-8	0.42677118585024676
8.29796e-8	0.42675007782482116
8.31709e-8	0.4267295402865691
8.33626e-8	0.42670900274831713
8.35548e-8	0.42668789472289154
8.37474e-8	0.42666678669746594
8.39405e-8	0.42664624915921395
8.4134e-8	0.42662571162096197
8.43279e-8	0.42660517408271004
8.45223e-8	0.426584636544458
8.47172e-8	0.42656409900620607
8.49125e-8	0.4265435614679541
8.51082e-8	0.4265230239297021
8.53044e-8	0.42650248639145016
8.5501e-8	0.4264825193403719
8.56981e-8	0.4264625522892936
8.58957e-8	0.42644201475104154
8.60937e-8	0.4264220476999632
8.62922e-8	0.426402080648885
8.64911e-8	0.4263821135978067
8.66905e-8	0.42636271703390205
8.68903e-8	0.42634274998282373
8.70906e-8	0.4263227829317454
8.72914e-8	0.4263033863678408
8.74926e-8	0.4262839898039362
8.76943e-8	0.4262645932400315
8.78965e-8	0.4262457671633006
8.80991e-8	0.4262263705993959
8.83022e-8	0.4262075445226649
8.85057e-8	0.426188718445934
8.87098e-8	0.426169892369203
8.89143e-8	0.426151066292472
8.91192e-8	0.4261328107029148
8.93247e-8	0.4261139846261837
8.95306e-8	0.4260957290366265
8.9737e-8	0.42607747344706914
8.99438e-8	0.42605921785751183
9.01512e-8	0.42604096226795457
9.0359e-8	0.42602270667839726
9.05673e-8	0.4260050215760136
9.07761e-8	0.4259867659864563
9.09853e-8	0.42596908088407265
9.11951e-8	0.42595139578168906
9.14053e-8	0.4259337106793054
9.1616e-8	0.4259154550897481
9.18272e-8	0.4258983404745381
9.20389e-8	0.42588065537215447
9.22511e-8	0.42586297026977077
9.24637e-8	0.42584585565456085
9.26769e-8	0.42582817055217725
9.28905e-8	0.42581048544979355
9.31047e-8	0.42579337083458363
9.33193e-8	0.42577625621937365
9.35344e-8	0.4257591416041636
9.375e-8	0.42574145650178
9.39661e-8	0.42572491237374366
9.41828e-8	0.42570779775853373
9.43999e-8	0.42569068314332376
9.46175e-8	0.4256741390152874
9.48356e-8	0.4256570244000774
9.50542e-8	0.4256399097848675
9.52733e-8	0.4256233656568311
9.5493e-8	0.42560682152879487
9.57131e-8	0.4255902774007586
9.59337e-8	0.42557373327272224
9.61549e-8	0.425557189144686
9.63766e-8	0.42554007452947595
9.65987e-8	0.4255235304014397
9.68214e-8	0.42550698627340333
9.70446e-8	0.4254910126325407
9.72683e-8	0.4254744685045044
9.74925e-8	0.42545849486364185
9.77173e-8	0.4254419507356055
9.79425e-8	0.42542597709474284
9.81683e-8	0.42540943296670647
9.83946e-8	0.4253934593258438
9.86214e-8	0.42537748568498124
9.88488e-8	0.4253615120441186
9.90767e-8	0.42534553840325595
9.93051e-8	0.4253295647623933
9.9534e-8	0.4253141616087044
9.97634e-8	0.42529818796784175
9.99934e-8	0.425282214326979
1.00224e-7	0.42526681117329007
1.00455e-7	0.42525140801960104
1.00687e-7	0.4252360048659121
1.00919e-7	0.4252206017122231
1.01151e-7	0.4252057690457078
1.01384e-7	0.42519036589201886
1.01618e-7	0.42517553322550355
1.01852e-7	0.4251607005589882
1.02087e-7	0.425145867892473
1.02323e-7	0.4251310352259576
1.02558e-7	0.42511620255944227
1.02795e-7	0.42510136989292696
1.03032e-7	0.4250865372264117
1.03269e-7	0.42507227504707007
1.03507e-7	0.4250574423805547
1.03746e-7	0.4250431802012131
1.03985e-7	0.4250283475346977
1.04225e-7	0.4250140853553561
1.04465e-7	0.42499925268884087
1.04706e-7	0.42498499050949917
1.04947e-7	0.4249707283301576
1.05189e-7	0.42495589566364217
1.05432e-7	0.4249416334843006
1.05675e-7	0.4249273713049589
1.05918e-7	0.42491310912561725
1.06163e-7	0.42489884694627567
1.06407e-7	0.42488458476693397
1.06653e-7	0.4248703225875924
1.06898e-7	0.42485663089542436
1.07145e-7	0.42484236871608266
1.07392e-7	0.4248286770239148
1.07639e-7	0.4248149853317468
1.07888e-7	0.4248007231524051
1.08136e-7	0.42478760194741083
1.08386e-7	0.4247739102552428
1.08635e-7	0.42476021856307483
1.08886e-7	0.4247470973580805
1.09137e-7	0.4247339761530863
1.09388e-7	0.4247208549480919
1.09641e-7	0.4247077337430976
1.09893e-7	0.4246946125381033
1.10147e-7	0.4246820618202827
1.10401e-7	0.42466894061528837
1.10655e-7	0.4246563898974676
1.1091e-7	0.42464383917964704
1.11166e-7	0.4246312884618264
1.11422e-7	0.4246181672568321
1.11679e-7	0.42460561653901147
1.11936e-7	0.4245936363083644
1.12194e-7	0.4245810855905438
1.12453e-7	0.42456853487272317
1.12712e-7	0.42455598415490253
1.12972e-7	0.42454400392425556
1.13233e-7	0.4245320236936085
1.13494e-7	0.4245194729757879
1.13755e-7	0.4245074927451409
1.14017e-7	0.4244955125144939
1.1428e-7	0.42448296179667333
1.14544e-7	0.4244709815660263
1.14808e-7	0.42445843084820567
1.15072e-7	0.4244470211047323
1.15338e-7	0.42443447038691173
1.15604e-7	0.4244224901562647
1.1587e-7	0.42441050992561774
1.16137e-7	0.42439852969497077
1.16405e-7	0.4243865494643238
1.16673e-7	0.4243745692336768
1.16942e-7	0.4243625890030298
1.17212e-7	0.42435060877238284
1.17482e-7	0.4243386285417359
1.17753e-7	0.42432664831108885
1.18024e-7	0.4243146680804419
1.18296e-7	0.4243032583369686
1.18569e-7	0.4242912781063216
1.18842e-7	0.42427929787567464
1.19116e-7	0.4242673176450276
1.19391e-7	0.42425533741438065
1.19666e-7	0.4242439276709073
1.19942e-7	0.4242319474402603
1.20219e-7	0.424220537696787
1.20496e-7	0.4242091279533137
1.20773e-7	0.4241971477226667
1.21052e-7	0.42418630846636707
1.21331e-7	0.4241748987228937
1.21611e-7	0.42416348897942047
1.21891e-7	0.42415207923594717
1.22172e-7	0.4241406694924738
1.22454e-7	0.4241298302361742
1.22736e-7	0.4241184204927008
1.23019e-7	0.4241075812364012
1.23302e-7	0.4240961714929279
1.23587e-7	0.42408476174945464
1.23871e-7	0.4240739224931549
1.24157e-7	0.42406251274968165
1.24443e-7	0.424051673493382
1.2473e-7	0.4240408342370823
1.25018e-7	0.42402942449360903
1.25306e-7	0.42401858523730934
1.25595e-7	0.4240077459810097
1.25884e-7	0.42399633623753635
1.26174e-7	0.4239854969812367
1.26465e-7	0.4239746577249371
1.26757e-7	0.42396381846863745
1.27049e-7	0.4239529792123378
1.27342e-7	0.42394213995603813
1.27635e-7	0.4239313006997385
1.2793e-7	0.42392046144343887
1.28225e-7	0.42390962218713923
1.2852e-7	0.4238993534180132
1.28816e-7	0.4238885141617136
1.29113e-7	0.42387824539258756
1.29411e-7	0.4238674061362879
1.29709e-7	0.423857137367162
1.30008e-7	0.4238462981108623
1.30308e-7	0.42383602934173625
1.30608e-7	0.42382576057261034
1.3091e-7	0.4238154918034843
1.31211e-7	0.4238052230343583
1.31514e-7	0.4237949542652324
1.31817e-7	0.4237846854961064
1.32121e-7	0.42377384623980674
1.32425e-7	0.4237635774706807
1.32731e-7	0.4237533087015547
1.33037e-7	0.4237430399324288
1.33343e-7	0.42373277116330277
1.33651e-7	0.42372250239417675
1.33959e-7	0.42371280411222456
1.34268e-7	0.42370253534309854
1.34577e-7	0.4236922665739725
1.34887e-7	0.4236819978048466
1.35198e-7	0.4236722995228942
1.3551e-7	0.4236626012409419
1.35822e-7	0.4236523324718159
1.36135e-7	0.42364263418986364
1.36449e-7	0.42363236542073757
1.36764e-7	0.4236220966516116
1.37079e-7	0.4236123983696593
1.37395e-7	0.4236021296005333
1.37712e-7	0.423592431318581
1.38029e-7	0.42358216254945497
1.38348e-7	0.4235724642675028
1.38666e-7	0.42356219549837665
1.38986e-7	0.42355192672925074
1.39307e-7	0.42354222844729833
1.39628e-7	0.4235319596781724
1.3995e-7	0.4235216909090465
1.40272e-7	0.4235119926270941
1.40595e-7	0.4235017238579682
1.4092e-7	0.4234920255760158
1.41244e-7	0.42348232729406354
1.4157e-7	0.42347262901211113
1.41896e-7	0.42346293073015884
1.42224e-7	0.42345323244820654
1.42551e-7	0.42344353416625424
1.4288e-7	0.42343383588430195
1.43209e-7	0.42342470808952326
1.43539e-7	0.42341500980757096
1.4387e-7	0.4234053115256186
1.44202e-7	0.4233961837308399
1.44534e-7	0.42338648544888763
1.44868e-7	0.42337678716693533
1.45202e-7	0.42336765937215665
1.45536e-7	0.4233579610902044
1.45872e-7	0.42334826280825205
1.46208e-7	0.4233391350134733
1.46545e-7	0.42333000721869474
1.46883e-7	0.42332030893674244
1.47222e-7	0.42331061065479014
1.47561e-7	0.42330148286001146
1.47901e-7	0.42329235506523283
1.48242e-7	0.4232826567832804
1.48584e-7	0.42327352898850185
1.48926e-7	0.42326440119372316
1.4927e-7	0.42325527339894453
1.49614e-7	0.42324557511699223
1.49959e-7	0.4232370178093873
1.50304e-7	0.4232278900146086
1.50651e-7	0.4232187622198299
1.50998e-7	0.4232096344250512
1.51346e-7	0.4232010771174462
1.51695e-7	0.423191378835494
1.52045e-7	0.42318225104071533
1.52395e-7	0.42317312324593664
1.52747e-7	0.423163995451158
1.53099e-7	0.42315543814355305
1.53452e-7	0.42314631034877437
1.53805e-7	0.42313718255399574
1.5416e-7	0.42312805475921705
1.54515e-7	0.42311892696443837
1.54871e-7	0.4231097991696598
1.55228e-7	0.4231012418620548
1.55586e-7	0.4230921140672761
1.55945e-7	0.4230841272468448
1.56304e-7	0.4230749994520661
1.56665e-7	0.42306644214446115
1.57026e-7	0.4230578848368562
1.57388e-7	0.4230487570420775
1.57751e-7	0.4230401997344725
1.58114e-7	0.4230316424268675
1.58479e-7	0.4230230851192625
1.58844e-7	0.42301452781165755
1.5921e-7	0.4230059705040526
1.59577e-7	0.42299741319644757
1.59945e-7	0.4229888558888426
1.60314e-7	0.42298029858123765
1.60684e-7	0.42297174127363263
1.61054e-7	0.42296318396602767
1.61425e-7	0.4229546266584227
1.61797e-7	0.4229460693508177
1.6217e-7	0.4229375120432127
1.62544e-7	0.4229295252227814
1.62919e-7	0.42292096791517636
1.63294e-7	0.422912981094745
1.63671e-7	0.4229049942743137
1.64048e-7	0.42289643696670876
1.64426e-7	0.4228884501462774
1.64805e-7	0.4228804633258461
1.65185e-7	0.4228724765054148
1.65566e-7	0.42286448968498347
1.65948e-7	0.4228559323773785
1.6633e-7	0.4228485160441208
1.66714e-7	0.42283995873651575
1.67098e-7	0.4228319719160845
1.67483e-7	0.4228239850956532
1.67869e-7	0.42281599827522187
1.68256e-7	0.4228080114547906
1.68644e-7	0.42280002463435923
1.69033e-7	0.4227920378139278
1.69423e-7	0.4227840509934966
1.69813e-7	0.4227766346602389
1.70205e-7	0.42276864783980767
1.70597e-7	0.4227612315065499
1.7099e-7	0.4227526741989449
1.71384e-7	0.42274525786568734
1.7178e-7	0.4227378415324297
1.72176e-7	0.4227298547119983
1.72572e-7	0.42272186789156696
1.7297e-7	0.42271388107113567
1.73369e-7	0.42270646473787804
1.73769e-7	0.42269847791744675
1.74169e-7	0.422691061584189
1.74571e-7	0.4226830747637577
1.74973e-7	0.4226756584305001
1.75376e-7	0.42266767161006874
1.75781e-7	0.42266025527681117
1.76186e-7	0.42265226845637976
1.76592e-7	0.42264485212312214
1.76999e-7	0.42263743578986446
1.77407e-7	0.42262944896943316
1.77816e-7	0.42262203263617554
1.78226e-7	0.4226146163029178
1.78637e-7	0.42260719996966023
1.79049e-7	0.4225992131492289
1.79462e-7	0.4225917968159712
1.79875e-7	0.4225843804827135
1.8029e-7	0.4225769641494559
1.80706e-7	0.4225695478161982
1.81122e-7	0.4225621314829406
1.8154e-7	0.4225541446625093
1.81958e-7	0.42254672832925155
1.82378e-7	0.422539311995994
1.82798e-7	0.4225318956627363
1.83219e-7	0.4225250498166523
1.83642e-7	0.4225176334833947
1.84065e-7	0.422510217150137
1.84489e-7	0.4225028008168793
1.84915e-7	0.4224953844836217
1.85341e-7	0.4224885386375377
1.85768e-7	0.42248112230428003
1.86196e-7	0.4224737059710224
1.86626e-7	0.4224662896377647
1.87056e-7	0.4224588733045071
1.87487e-7	0.42245202745842314
1.87919e-7	0.4224440406379918
1.88352e-7	0.4224366243047341
1.88787e-7	0.42242977845865015
1.89222e-7	0.4224223621253925
1.89658e-7	0.42241494579213484
1.90095e-7	0.4224075294588772
1.90534e-7	0.42240068361279315
1.90973e-7	0.42239269679236185
1.91413e-7	0.42238585094627784
1.91854e-7	0.42237843461302016
1.92297e-7	0.42237158876693626
1.9274e-7	0.42236360194650485
1.93184e-7	0.4223561856132472
1.93629e-7	0.42234933976716327
1.94076e-7	0.4223419234339056
1.94523e-7	0.42233450710064796
1.94972e-7	0.4223270907673903
1.95421e-7	0.42231967443413265
1.95872e-7	0.4223128285880486
1.96323e-7	0.422305412254791
1.96776e-7	0.422298566408707
1.97229e-7	0.4222911500754493
1.97684e-7	0.4222837337421917
1.9814e-7	0.42227688789610773
1.98596e-7	0.42226947156285005
1.99054e-7	0.42226262571676604
1.99513e-7	0.4222557798706821
1.99973e-7	0.4222483635374244
2.00434e-7	0.4222415176913405
2.00896e-7	0.4222341013580827
2.01359e-7	0.42222668502482513
2.01823e-7	0.4222198391787411
2.02289e-7	0.42221242284548344
2.02755e-7	0.4222055769993994
2.03222e-7	0.42219873115331547
2.03691e-7	0.42219131482005784
2.0416e-7	0.4221844689739739
2.04631e-7	0.4221770526407162
2.05103e-7	0.4221702067946322
2.05576e-7	0.4221633609485482
2.06049e-7	0.42215594461529055
2.06524e-7	0.42214909876920653
2.07e-7	0.4221422529231226
2.07478e-7	0.4221348365898649
2.07956e-7	0.422127990743781
2.08435e-7	0.4221205744105233
2.08916e-7	0.4221137285644393
2.09397e-7	0.4221063122311816
2.0988e-7	0.42209946638509765
2.10364e-7	0.42209205005184003
2.10849e-7	0.42208463371858235
2.11335e-7	0.4220777878724984
2.11822e-7	0.4220709420264144
2.1231e-7	0.4220635256931567
2.128e-7	0.42205610935989907
2.1329e-7	0.4220486930266414
2.13782e-7	0.4220418471805574
2.14275e-7	0.4220344308472998
2.14769e-7	0.4220270145140421
2.15264e-7	0.4220201686679581
2.1576e-7	0.4220127523347004
2.16258e-7	0.4220053360014428
2.16756e-7	0.4219979196681851
2.17256e-7	0.4219910738221011
2.17757e-7	0.42198365748884353
2.18259e-7	0.42197624115558585
2.18762e-7	0.42196939530950184
2.19266e-7	0.42196197897624427
2.19772e-7	0.4219551331301602
2.20278e-7	0.42194828728407624
2.20786e-7	0.4219408709508185
2.21295e-7	0.42193345461756093
2.21805e-7	0.4219260382843032
2.22316e-7	0.42191919243821924
2.22829e-7	0.4219117761049616
2.23343e-7	0.42190493025887765
